227,3,655.00,109.00,18.81,59.86,1.000000,-1,-1,-1
227,4,677.00,112.00,20.21,56.57,0.000000,-1,-1,-1
228,10,690.00,224.00,37.19,85.07,1.000000,-1,-1,-1
228,9,60.00,178.00,25.67,70.62,1.000000,-1,-1,-1
228,2,525.00,281.00,42.86,109.28,1.000000,-1,-1,-1
228,6,306.00,160.00,40.05,78.03,1.000000,-1,-1,-1
228,3,654.00,109.00,19.04,60.23,1.000000,-1,-1,-1
228,4,676.00,113.00,20.25,56.65,0.000000,-1,-1,-1
229,10,683.00,221.00,36.85,84.76,1.000000,-1,-1,-1
229,9,56.00,178.00,25.68,70.49,1.000000,-1,-1,-1
229,2,517.00,278.00,42.67,108.64,1.000000,-1,-1,-1
229,6,300.00,160.00,39.84,77.81,1.000000,-1,-1,-1
229,3,653.00,110.00,19.27,60.59,1.000000,-1,-1,-1
229,4,675.00,114.00,20.29,56.73,0.000000,-1,-1,-1
230,10,677.00,219.00,36.52,84.45,1.000000,-1,-1,-1
230,9,52.00,177.00,25.72,70.38,1.000000,-1,-1,-1
230,2,510.00,276.00,42.48,108.00,1.000000,-1,-1,-1
230,6,295.00,159.00,39.50,77.61,1.000000,-1,-1,-1
230,3,652.00,110.00,19.50,60.95,1.000000,-1,-1,-1
230,4,675.00,114.00,20.33,56.81,0.000000,-1,-1,-1
231,2,502.00,273.00,42.29,107.36,1.000000,-1,-1,-1
231,10,670.00,217.00,36.18,84.15,1.000000,-1,-1,-1
231,9,49.00,177.00,25.78,70.29,1.000000,-1,-1,-1
231,11,722.00,285.00,39.09,112.90,1.000000,-1,-1,-1
231,6,289.00,159.00,39.10,77.42,1.000000,-1,-1,-1
231,3,651.00,110.00,19.73,61.31,1.000000,-1,-1,-1
231,4,674.00,115.00,20.37,56.89,0.000000,-1,-1,-1
232,2,495.00,271.00,42.11,106.73,1.000000,-1,-1,-1
232,10,663.00,215.00,35.84,83.84,1.000000,-1,-1,-1
232,9,46.00,177.00,25.85,70.20,1.000000,-1,-1,-1
232,11,718.00,283.00,38.72,113.55,1.000000,-1,-1,-1
232,6,284.00,159.00,38.65,77.24,1.000000,-1,-1,-1
232,3,650.00,111.00,19.96,61.67,1.000000,-1,-1,-1
232,4,673.00,115.00,20.41,56.97,0.000000,-1,-1,-1
233,2,488.00,269.00,41.92,106.09,1.000000,-1,-1,-1
233,10,656.00,213.00,35.50,83.53,1.000000,-1,-1,-1
233,9,43.00,176.00,25.92,70.11,1.000000,-1,-1,-1
233,11,712.00,280.00,38.33,114.10,1.000000,-1,-1,-1
233,6,279.00,158.00,38.21,77.05,1.000000,-1,-1,-1
233,3,649.00,111.00,20.18,62.03,1.000000,-1,-1,-1
233,4,672.00,116.00,20.45,57.05,0.000000,-1,-1,-1
234,2,481.00,266.00,41.73,105.45,1.000000,-1,-1,-1
234,10,649.00,211.00,35.16,83.22,1.000000,-1,-1,-1
234,9,41.00,176.00,25.99,70.02,1.000000,-1,-1,-1
234,11,706.00,278.00,38.01,114.34,1.000000,-1,-1,-1
234,6,273.00,158.00,37.76,76.87,1.000000,-1,-1,-1
234,3,648.00,112.00,20.41,62.39,1.000000,-1,-1,-1
234,4,671.00,117.00,20.49,57.14,0.000000,-1,-1,-1
235,2,475.00,264.00,41.54,104.81,1.000000,-1,-1,-1
235,10,643.00,209.00,34.83,82.90,1.000000,-1,-1,-1
235,9,39.00,176.00,26.07,69.93,1.000000,-1,-1,-1
235,11,700.00,276.00,37.80,114.20,1.000000,-1,-1,-1
235,6,268.00,158.00,37.32,76.68,1.000000,-1,-1,-1
235,3,647.00,112.00,20.64,62.75,1.000000,-1,-1,-1
235,4,670.00,117.00,20.53,57.23,0.000000,-1,-1,-1
236,2,469.00,262.00,41.36,104.18,1.000000,-1,-1,-1
236,10,636.00,207.00,34.50,82.55,1.000000,-1,-1,-1
236,9,38.00,176.00,26.14,69.85,1.000000,-1,-1,-1
236,11,694.00,274.00,37.67,113.78,1.000000,-1,-1,-1
236,6,262.00,157.00,36.87,76.49,1.000000,-1,-1,-1
236,3,646.00,112.00,20.87,63.11,1.000000,-1,-1,-1
236,4,669.00,118.00,20.56,57.32,0.000000,-1,-1,-1
237,2,463.00,260.00,41.17,103.54,1.000000,-1,-1,-1
237,10,629.00,205.00,34.19,82.16,1.000000,-1,-1,-1
237,9,38.00,175.00,26.21,69.76,1.000000,-1,-1,-1
237,11,688.00,273.00,37.59,113.20,1.000000,-1,-1,-1
237,6,257.00,157.00,36.43,76.31,1.000000,-1,-1,-1
237,3,645.00,113.00,21.10,63.47,1.000000,-1,-1,-1
237,4,668.00,118.00,20.59,57.45,0.000000,-1,-1,-1
238,2,457.00,257.00,40.98,102.90,1.000000,-1,-1,-1
238,10,622.00,204.00,33.89,81.69,1.000000,-1,-1,-1
238,9,38.00,175.00,26.28,69.67,1.000000,-1,-1,-1
238,11,682.00,272.00,37.53,112.55,1.000000,-1,-1,-1
238,6,252.00,157.00,35.98,76.12,1.000000,-1,-1,-1
238,3,645.00,113.00,21.32,63.83,1.000000,-1,-1,-1
238,4,667.00,119.00,20.61,57.60,0.000000,-1,-1,-1
239,2,451.00,255.00,40.79,102.27,1.000000,-1,-1,-1
239,10,616.00,202.00,33.60,81.16,1.000000,-1,-1,-1
239,9,38.00,175.00,26.35,69.59,1.000000,-1,-1,-1
239,11,676.00,270.00,37.47,111.88,1.000000,-1,-1,-1
239,6,246.00,156.00,35.54,75.94,1.000000,-1,-1,-1
239,3,644.00,114.00,21.55,64.19,1.000000,-1,-1,-1
239,4,667.00,119.00,20.62,57.78,0.000000,-1,-1,-1
240,2,445.00,253.00,40.61,101.63,1.000000,-1,-1,-1
240,10,609.00,201.00,33.33,80.58,1.000000,-1,-1,-1
240,9,38.00,175.00,26.42,69.50,1.000000,-1,-1,-1
240,11,670.00,269.00,37.41,111.20,1.000000,-1,-1,-1
240,6,241.00,156.00,35.10,75.75,1.000000,-1,-1,-1
240,3,643.00,114.00,21.78,64.55,1.000000,-1,-1,-1
240,4,666.00,120.00,20.63,57.99,0.000000,-1,-1,-1
241,2,439.00,251.00,40.42,100.99,1.000000,-1,-1,-1
241,10,603.00,199.00,33.07,79.98,1.000000,-1,-1,-1
241,9,38.00,175.00,26.49,69.41,1.000000,-1,-1,-1
241,11,665.00,267.00,37.36,110.53,1.000000,-1,-1,-1
241,6,236.00,155.00,34.65,75.57,1.000000,-1,-1,-1
241,3,642.00,114.00,22.01,64.89,1.000000,-1,-1,-1
241,4,665.00,120.00,20.63,58.21,0.000000,-1,-1,-1
242,2,433.00,249.00,40.23,100.35,1.000000,-1,-1,-1
242,10,596.00,198.00,32.81,79.36,1.000000,-1,-1,-1
242,9,38.00,175.00,26.56,69.32,1.000000,-1,-1,-1
242,11,659.00,266.00,37.30,109.86,1.000000,-1,-1,-1
242,6,230.00,155.00,34.21,75.38,1.000000,-1,-1,-1
242,3,641.00,115.00,22.23,65.19,1.000000,-1,-1,-1
242,4,665.00,121.00,20.63,58.44,0.000000,-1,-1,-1
243,2,427.00,246.00,40.03,99.72,1.000000,-1,-1,-1
243,10,590.00,197.00,32.57,78.76,1.000000,-1,-1,-1
243,9,38.00,175.00,26.63,69.24,1.000000,-1,-1,-1
243,11,653.00,265.00,37.25,109.19,1.000000,-1,-1,-1
243,6,225.00,155.00,33.76,75.20,1.000000,-1,-1,-1
243,3,640.00,115.00,22.46,65.43,1.000000,-1,-1,-1
243,4,665.00,121.00,20.63,58.66,0.000000,-1,-1,-1
244,2,421.00,244.00,39.82,99.10,1.000000,-1,-1,-1
244,10,583.00,195.00,32.35,78.17,1.000000,-1,-1,-1
244,9,38.00,175.00,26.70,69.15,1.000000,-1,-1,-1
244,11,647.00,263.00,37.19,108.53,1.000000,-1,-1,-1
244,6,221.00,154.00,33.32,75.01,1.000000,-1,-1,-1
244,3,639.00,116.00,22.69,65.58,1.000000,-1,-1,-1
244,4,664.00,122.00,20.63,58.89,0.000000,-1,-1,-1
245,2,415.00,242.00,39.60,98.48,1.000000,-1,-1,-1
245,9,38.00,175.00,26.76,69.07,1.000000,-1,-1,-1
245,6,216.00,154.00,32.87,74.83,1.000000,-1,-1,-1
245,11,641.00,262.00,37.13,107.86,1.000000,-1,-1,-1
245,3,638.00,116.00,22.91,65.64,1.000000,-1,-1,-1
245,10,577.00,194.00,32.18,77.64,1.000000,-1,-1,-1
245,4,664.00,122.00,20.63,59.12,1.000000,-1,-1,-1
246,2,409.00,240.00,39.36,97.87,1.000000,-1,-1,-1
246,9,38.00,175.00,26.80,69.01,1.000000,-1,-1,-1
246,6,212.00,153.00,32.43,74.64,1.000000,-1,-1,-1
246,11,635.00,260.00,37.08,107.19,1.000000,-1,-1,-1
246,3,637.00,117.00,23.14,65.64,1.000000,-1,-1,-1
246,10,571.00,193.00,32.07,77.17,1.000000,-1,-1,-1
246,4,663.00,122.00,20.63,59.34,1.000000,-1,-1,-1
247,2,404.00,239.00,39.10,97.27,1.000000,-1,-1,-1
247,9,38.00,175.00,26.82,68.95,1.000000,-1,-1,-1
247,6,209.00,153.00,31.99,74.46,1.000000,-1,-1,-1
247,11,628.00,259.00,37.02,106.52,1.000000,-1,-1,-1
247,3,636.00,117.00,23.36,65.60,1.000000,-1,-1,-1
247,10,564.00,192.00,32.03,76.76,1.000000,-1,-1,-1
247,4,663.00,123.00,20.63,59.57,1.000000,-1,-1,-1
248,2,398.00,237.00,38.84,96.67,1.000000,-1,-1,-1
248,9,38.00,175.00,26.81,68.91,1.000000,-1,-1,-1
248,6,205.00,153.00,31.54,74.27,1.000000,-1,-1,-1
248,11,621.00,257.00,36.96,105.85,1.000000,-1,-1,-1
248,3,635.00,118.00,23.58,65.54,1.000000,-1,-1,-1
248,10,558.00,191.00,32.03,76.41,1.000000,-1,-1,-1
248,4,662.00,123.00,20.63,59.79,1.000000,-1,-1,-1
249,2,392.00,235.00,38.58,96.07,1.000000,-1,-1,-1
249,9,38.00,175.00,26.79,68.89,1.000000,-1,-1,-1
249,6,202.00,152.00,31.10,74.09,1.000000,-1,-1,-1
249,11,614.00,255.00,36.90,105.19,1.000000,-1,-1,-1
249,3,634.00,118.00,23.80,65.49,1.000000,-1,-1,-1
249,10,552.00,190.00,32.06,76.07,1.000000,-1,-1,-1
249,4,662.00,124.00,20.63,60.02,1.000000,-1,-1,-1
250,2,387.00,233.00,38.32,95.47,1.000000,-1,-1,-1
250,9,37.00,175.00,26.76,68.87,1.000000,-1,-1,-1
250,6,199.00,152.00,30.66,73.90,1.000000,-1,-1,-1
250,11,606.00,252.00,36.84,104.53,1.000000,-1,-1,-1
250,3,633.00,119.00,24.03,65.43,1.000000,-1,-1,-1
250,10,546.00,189.00,32.10,75.75,1.000000,-1,-1,-1
250,4,661.00,124.00,20.63,60.25,1.000000,-1,-1,-1
251,2,381.00,231.00,38.06,94.87,1.000000,-1,-1,-1
251,9,37.00,175.00,26.72,68.85,1.000000,-1,-1,-1
251,6,196.00,151.00,30.25,73.71,1.000000,-1,-1,-1
251,11,598.00,250.00,36.76,103.90,1.000000,-1,-1,-1
251,3,632.00,119.00,24.25,65.37,1.000000,-1,-1,-1
251,10,539.00,188.00,32.15,75.43,1.000000,-1,-1,-1
251,4,660.00,125.00,20.63,60.47,1.000000,-1,-1,-1
252,2,375.00,230.00,37.80,94.27,1.000000,-1,-1,-1
252,9,37.00,175.00,26.69,68.83,1.000000,-1,-1,-1
252,6,192.00,151.00,29.88,73.52,1.000000,-1,-1,-1
252,11,590.00,249.00,36.68,103.27,1.000000,-1,-1,-1
252,3,631.00,120.00,24.47,65.31,1.000000,-1,-1,-1
252,10,533.00,188.00,32.19,75.11,1.000000,-1,-1,-1
252,4,658.00,125.00,20.63,60.70,1.000000,-1,-1,-1
253,2,369.00,228.00,37.54,93.67,1.000000,-1,-1,-1
253,9,37.00,175.00,26.65,68.82,1.000000,-1,-1,-1
253,6,189.00,151.00,29.56,73.31,1.000000,-1,-1,-1
253,11,583.00,247.00,36.60,102.66,1.000000,-1,-1,-1
253,3,630.00,120.00,24.70,65.25,1.000000,-1,-1,-1
253,10,527.00,187.00,32.23,74.78,1.000000,-1,-1,-1
253,4,657.00,126.00,20.63,60.93,1.000000,-1,-1,-1
254,2,364.00,226.00,37.28,93.08,1.000000,-1,-1,-1
254,9,37.00,175.00,26.62,68.80,1.000000,-1,-1,-1
254,6,186.00,150.00,29.30,73.10,1.000000,-1,-1,-1
254,11,576.00,246.00,36.51,102.05,1.000000,-1,-1,-1
254,3,629.00,121.00,24.92,65.20,1.000000,-1,-1,-1
254,10,521.00,186.00,32.28,74.46,1.000000,-1,-1,-1
254,4,655.00,127.00,20.63,61.15,1.000000,-1,-1,-1
255,2,358.00,224.00,37.02,92.48,1.000000,-1,-1,-1
255,9,36.00,176.00,26.58,68.78,1.000000,-1,-1,-1
255,6,183.00,150.00,29.08,72.89,1.000000,-1,-1,-1
255,11,569.00,245.00,36.42,101.47,1.000000,-1,-1,-1
255,3,628.00,121.00,25.14,65.14,1.000000,-1,-1,-1
255,10,515.00,185.00,32.32,74.14,1.000000,-1,-1,-1
255,4,653.00,127.00,20.63,61.38,1.000000,-1,-1,-1
256,2,352.00,222.00,36.75,91.88,1.000000,-1,-1,-1
256,9,36.00,176.00,26.55,68.76,1.000000,-1,-1,-1
256,6,179.00,149.00,28.89,72.67,1.000000,-1,-1,-1
256,11,562.00,244.00,36.30,100.91,1.000000,-1,-1,-1
256,3,627.00,122.00,25.34,65.10,1.000000,-1,-1,-1
256,10,508.00,184.00,32.36,73.82,1.000000,-1,-1,-1
256,4,652.00,128.00,20.63,61.61,1.000000,-1,-1,-1
257,2,347.00,221.00,36.49,91.28,1.000000,-1,-1,-1
257,9,36.00,176.00,26.51,68.74,1.000000,-1,-1,-1
257,6,176.00,149.00,28.70,72.45,1.000000,-1,-1,-1
257,11,556.00,243.00,36.16,100.41,1.000000,-1,-1,-1
257,3,626.00,122.00,25.52,65.09,1.000000,-1,-1,-1
257,10,502.00,183.00,32.41,73.50,1.000000,-1,-1,-1
257,4,650.00,129.00,20.63,61.83,1.000000,-1,-1,-1
258,2,341.00,219.00,36.23,90.68,1.000000,-1,-1,-1
258,9,36.00,176.00,26.48,68.73,1.000000,-1,-1,-1
258,6,173.00,148.00,28.51,72.23,1.000000,-1,-1,-1
258,11,549.00,242.00,35.98,100.00,1.000000,-1,-1,-1
258,3,625.00,123.00,25.63,65.14,1.000000,-1,-1,-1
258,10,496.00,182.00,32.45,73.18,1.000000,-1,-1,-1
258,4,648.00,129.00,20.63,62.06,1.000000,-1,-1,-1
259,2,335.00,217.00,35.96,90.09,1.000000,-1,-1,-1
259,9,36.00,176.00,26.44,68.71,1.000000,-1,-1,-1
259,6,170.00,148.00,28.32,72.01,1.000000,-1,-1,-1
259,11,542.00,241.00,35.76,99.67,1.000000,-1,-1,-1
259,3,624.00,123.00,25.67,65.26,1.000000,-1,-1,-1
259,10,490.00,182.00,32.49,72.86,1.000000,-1,-1,-1
259,4,646.00,130.00,20.63,62.29,1.000000,-1,-1,-1
260,2,330.00,215.00,35.70,89.51,1.000000,-1,-1,-1
260,9,35.00,176.00,26.41,68.69,1.000000,-1,-1,-1
260,6,167.00,147.00,28.14,71.79,1.000000,-1,-1,-1
260,11,535.00,241.00,35.50,99.40,1.000000,-1,-1,-1
260,3,622.00,124.00,25.63,65.47,1.000000,-1,-1,-1
260,10,484.00,181.00,32.54,72.54,1.000000,-1,-1,-1
260,4,645.00,130.00,20.63,62.51,1.000000,-1,-1,-1
261,2,324.00,213.00,35.42,88.96,1.000000,-1,-1,-1
261,9,35.00,176.00,26.38,68.68,1.000000,-1,-1,-1
261,6,163.00,147.00,27.95,71.57,1.000000,-1,-1,-1
261,11,528.00,240.00,35.23,99.16,1.000000,-1,-1,-1
261,3,620.00,125.00,25.53,65.74,1.000000,-1,-1,-1
261,10,477.00,180.00,32.58,72.22,1.000000,-1,-1,-1
261,4,643.00,131.00,20.63,62.74,1.000000,-1,-1,-1
262,2,319.00,212.00,35.12,88.45,1.000000,-1,-1,-1
262,9,35.00,176.00,26.34,68.66,1.000000,-1,-1,-1
262,6,160.00,146.00,27.76,71.35,1.000000,-1,-1,-1
262,11,522.00,240.00,34.95,98.94,1.000000,-1,-1,-1
262,3,618.00,125.00,25.40,66.03,1.000000,-1,-1,-1
262,10,471.00,179.00,32.62,71.90,1.000000,-1,-1,-1
262,4,641.00,132.00,20.63,62.96,1.000000,-1,-1,-1
263,2,314.00,210.00,34.81,87.98,1.000000,-1,-1,-1
263,9,35.00,176.00,26.31,68.64,1.000000,-1,-1,-1
263,6,157.00,146.00,27.58,71.12,1.000000,-1,-1,-1
263,11,515.00,239.00,34.67,98.72,1.000000,-1,-1,-1
263,3,616.00,126.00,25.25,66.34,1.000000,-1,-1,-1
263,10,465.00,178.00,32.67,71.58,1.000000,-1,-1,-1
263,4,640.00,132.00,20.63,63.19,1.000000,-1,-1,-1
264,2,309.00,208.00,34.49,87.52,1.000000,-1,-1,-1
264,9,35.00,176.00,26.27,68.62,1.000000,-1,-1,-1
264,6,154.00,145.00,27.39,70.90,1.000000,-1,-1,-1
264,11,508.00,239.00,34.39,98.49,1.000000,-1,-1,-1
264,3,615.00,127.00,25.10,66.65,1.000000,-1,-1,-1
264,10,459.00,177.00,32.71,71.26,1.000000,-1,-1,-1
264,4,638.00,133.00,20.63,63.42,1.000000,-1,-1,-1
265,2,304.00,206.00,34.17,87.09,1.000000,-1,-1,-1
265,9,34.00,176.00,26.24,68.60,1.000000,-1,-1,-1
265,6,151.00,145.00,27.20,70.68,1.000000,-1,-1,-1
265,11,501.00,238.00,34.10,98.27,1.000000,-1,-1,-1
265,3,613.00,127.00,24.96,66.96,1.000000,-1,-1,-1
265,10,452.00,177.00,32.76,70.93,1.000000,-1,-1,-1
265,4,637.00,134.00,20.63,63.64,1.000000,-1,-1,-1
266,2,300.00,205.00,33.84,86.65,1.000000,-1,-1,-1
266,9,34.00,176.00,26.20,68.59,1.000000,-1,-1,-1
266,6,147.00,144.00,27.02,70.46,1.000000,-1,-1,-1
266,11,495.00,237.00,33.82,98.05,1.000000,-1,-1,-1
266,3,611.00,128.00,24.81,67.28,1.000000,-1,-1,-1
266,10,446.00,176.00,32.80,70.61,1.000000,-1,-1,-1
266,4,636.00,134.00,20.63,63.87,1.000000,-1,-1,-1
267,2,296.00,203.00,33.51,86.23,1.000000,-1,-1,-1
267,9,34.00,176.00,26.17,68.57,1.000000,-1,-1,-1
267,6,144.00,144.00,26.83,70.24,1.000000,-1,-1,-1
267,11,488.00,237.00,33.54,97.83,1.000000,-1,-1,-1
267,3,609.00,129.00,24.66,67.59,1.000000,-1,-1,-1
267,10,440.00,175.00,32.84,70.29,1.000000,-1,-1,-1
267,4,636.00,135.00,20.63,64.10,1.000000,-1,-1,-1
268,2,292.00,201.00,33.18,85.80,1.000000,-1,-1,-1
268,9,34.00,176.00,26.13,68.55,1.000000,-1,-1,-1
268,6,141.00,143.00,26.64,70.02,1.000000,-1,-1,-1
268,11,481.00,236.00,33.26,97.61,1.000000,-1,-1,-1
268,3,607.00,130.00,24.52,67.90,1.000000,-1,-1,-1
268,10,434.00,174.00,32.89,69.97,1.000000,-1,-1,-1
268,4,635.00,136.00,20.63,64.32,1.000000,-1,-1,-1
269,2,289.00,200.00,32.85,85.37,1.000000,-1,-1,-1
269,9,33.00,176.00,26.10,68.54,1.000000,-1,-1,-1
269,6,138.00,143.00,26.46,69.80,1.000000,-1,-1,-1
269,11,475.00,236.00,32.98,97.39,1.000000,-1,-1,-1
269,3,605.00,130.00,24.38,68.20,1.000000,-1,-1,-1
269,10,428.00,173.00,32.93,69.65,1.000000,-1,-1,-1
269,4,634.00,136.00,20.63,64.55,1.000000,-1,-1,-1
270,2,286.00,198.00,32.53,84.94,1.000000,-1,-1,-1
270,9,33.00,176.00,26.06,68.52,1.000000,-1,-1,-1
270,6,135.00,143.00,26.28,69.60,1.000000,-1,-1,-1
270,11,469.00,235.00,32.70,97.17,1.000000,-1,-1,-1
270,3,603.00,131.00,24.25,68.49,1.000000,-1,-1,-1
270,10,421.00,172.00,32.97,69.33,1.000000,-1,-1,-1
270,4,634.00,137.00,20.63,64.78,1.000000,-1,-1,-1
271,2,283.00,196.00,32.20,84.51,1.000000,-1,-1,-1
271,9,32.00,176.00,26.03,68.50,1.000000,-1,-1,-1
271,6,132.00,142.00,26.11,69.45,1.000000,-1,-1,-1
271,11,463.00,234.00,32.42,96.95,1.000000,-1,-1,-1
271,3,602.00,132.00,24.16,68.74,1.000000,-1,-1,-1
271,10,415.00,171.00,33.02,69.01,1.000000,-1,-1,-1
271,4,633.00,138.00,20.63,65.00,1.000000,-1,-1,-1
272,2,281.00,195.00,31.87,84.08,1.000000,-1,-1,-1
272,9,30.00,176.00,25.99,68.48,1.000000,-1,-1,-1
272,6,129.00,142.00,25.97,69.36,1.000000,-1,-1,-1
272,11,457.00,233.00,32.14,96.73,1.000000,-1,-1,-1
272,3,601.00,132.00,24.12,68.96,1.000000,-1,-1,-1
272,10,409.00,171.00,33.06,68.69,1.000000,-1,-1,-1
272,4,632.00,138.00,20.63,65.23,1.000000,-1,-1,-1
273,2,278.00,193.00,31.54,83.65,1.000000,-1,-1,-1
273,9,28.00,176.00,25.96,68.46,1.000000,-1,-1,-1
273,6,126.00,142.00,25.86,69.38,1.000000,-1,-1,-1
273,11,452.00,232.00,31.86,96.51,1.000000,-1,-1,-1
273,3,600.00,133.00,24.11,69.13,1.000000,-1,-1,-1
273,10,403.00,170.00,33.11,68.37,1.000000,-1,-1,-1
273,4,632.00,139.00,20.63,65.46,1.000000,-1,-1,-1
274,2,275.00,192.00,31.22,83.23,1.000000,-1,-1,-1
274,9,27.00,175.00,25.95,68.44,1.000000,-1,-1,-1
274,6,124.00,142.00,25.78,69.50,1.000000,-1,-1,-1
274,11,447.00,231.00,31.58,96.29,1.000000,-1,-1,-1
274,3,599.00,134.00,24.14,69.27,1.000000,-1,-1,-1
274,10,397.00,169.00,33.14,68.05,1.000000,-1,-1,-1
274,4,631.00,140.00,20.63,65.68,1.000000,-1,-1,-1
275,2,272.00,190.00,30.92,82.80,1.000000,-1,-1,-1
275,9,25.00,175.00,26.02,68.39,1.000000,-1,-1,-1
275,6,123.00,142.00,25.73,69.69,1.000000,-1,-1,-1
275,11,441.00,230.00,31.30,96.07,1.000000,-1,-1,-1
275,3,598.00,135.00,24.18,69.39,1.000000,-1,-1,-1
275,10,390.00,168.00,33.15,67.74,1.000000,-1,-1,-1
275,4,631.00,140.00,20.63,65.91,1.000000,-1,-1,-1
276,2,270.00,188.00,30.64,82.37,1.000000,-1,-1,-1
276,9,22.00,175.00,26.30,68.30,1.000000,-1,-1,-1
276,6,121.00,142.00,25.70,69.93,1.000000,-1,-1,-1
276,11,436.00,229.00,31.02,95.85,1.000000,-1,-1,-1
276,3,598.00,135.00,24.22,69.51,1.000000,-1,-1,-1
276,10,384.00,167.00,33.11,67.46,1.000000,-1,-1,-1
276,4,630.00,141.00,20.63,66.13,1.000000,-1,-1,-1
277,2,268.00,187.00,30.39,81.94,1.000000,-1,-1,-1
277,9,20.00,175.00,26.90,68.13,1.000000,-1,-1,-1
277,6,120.00,143.00,25.66,70.18,1.000000,-1,-1,-1
277,11,431.00,228.00,30.74,95.62,1.000000,-1,-1,-1
277,3,597.00,136.00,24.28,69.62,1.000000,-1,-1,-1
277,10,378.00,166.00,32.95,67.22,1.000000,-1,-1,-1
277,4,629.00,142.00,20.63,66.36,1.000000,-1,-1,-1
278,2,266.00,186.00,30.19,81.52,1.000000,-1,-1,-1
278,9,17.00,175.00,27.84,67.88,1.000000,-1,-1,-1
278,6,118.00,143.00,25.63,70.43,1.000000,-1,-1,-1
278,11,425.00,227.00,30.46,95.40,1.000000,-1,-1,-1
278,3,597.00,137.00,24.33,69.74,1.000000,-1,-1,-1
278,10,372.00,166.00,32.63,67.04,1.000000,-1,-1,-1
278,4,629.00,142.00,20.63,66.59,1.000000,-1,-1,-1
279,2,264.00,184.00,30.01,81.10,1.000000,-1,-1,-1
279,9,14.00,175.00,28.94,67.60,1.000000,-1,-1,-1
279,6,117.00,143.00,25.60,70.68,1.000000,-1,-1,-1
279,11,420.00,226.00,30.18,95.18,1.000000,-1,-1,-1
279,3,596.00,138.00,24.38,69.85,1.000000,-1,-1,-1
279,10,366.00,165.00,32.16,66.93,1.000000,-1,-1,-1
279,4,628.00,143.00,20.63,66.81,1.000000,-1,-1,-1
280,2,263.00,183.00,29.84,80.67,1.000000,-1,-1,-1
280,9,12.00,175.00,29.89,67.36,1.000000,-1,-1,-1
280,6,117.00,144.00,25.57,70.94,1.000000,-1,-1,-1
280,11,414.00,225.00,29.90,94.96,1.000000,-1,-1,-1
280,3,595.00,138.00,24.42,69.96,1.000000,-1,-1,-1
280,10,360.00,164.00,31.58,66.85,1.000000,-1,-1,-1
280,4,628.00,144.00,20.63,67.04,1.000000,-1,-1,-1
281,2,262.00,182.00,29.68,80.25,1.000000,-1,-1,-1
281,10,355.00,164.00,30.94,66.81,1.000000,-1,-1,-1
281,6,117.00,144.00,25.54,71.20,1.000000,-1,-1,-1
281,11,409.00,224.00,29.64,94.73,1.000000,-1,-1,-1
281,3,595.00,139.00,24.47,70.08,1.000000,-1,-1,-1
281,4,627.00,144.00,20.63,67.27,1.000000,-1,-1,-1
282,2,261.00,180.00,29.52,79.83,1.000000,-1,-1,-1
282,10,349.00,163.00,30.27,66.77,1.000000,-1,-1,-1
282,6,118.00,145.00,25.51,71.45,1.000000,-1,-1,-1
282,11,404.00,223.00,29.41,94.47,1.000000,-1,-1,-1
282,3,594.00,140.00,24.53,70.19,1.000000,-1,-1,-1
282,4,626.00,145.00,20.63,67.49,1.000000,-1,-1,-1
283,2,261.00,179.00,29.37,79.40,1.000000,-1,-1,-1
283,10,343.00,162.00,29.60,66.74,1.000000,-1,-1,-1
283,6,121.00,145.00,25.49,71.71,1.000000,-1,-1,-1
283,11,398.00,222.00,29.24,94.18,1.000000,-1,-1,-1
283,3,594.00,141.00,24.58,70.30,1.000000,-1,-1,-1
283,4,626.00,146.00,20.63,67.72,1.000000,-1,-1,-1
284,2,260.00,177.00,29.21,78.98,1.000000,-1,-1,-1
284,10,337.00,162.00,28.93,66.70,1.000000,-1,-1,-1
284,6,123.00,146.00,25.46,71.96,1.000000,-1,-1,-1
284,11,393.00,221.00,29.15,93.83,1.000000,-1,-1,-1
284,3,593.00,141.00,24.62,70.42,1.000000,-1,-1,-1
284,4,625.00,146.00,20.63,67.95,1.000000,-1,-1,-1
285,2,261.00,176.00,29.05,78.56,1.000000,-1,-1,-1
285,10,332.00,161.00,28.26,66.67,1.000000,-1,-1,-1
285,6,126.00,146.00,25.43,72.21,1.000000,-1,-1,-1
285,11,388.00,221.00,29.14,93.42,1.000000,-1,-1,-1
285,3,593.00,142.00,24.68,70.53,1.000000,-1,-1,-1
285,4,625.00,147.00,20.63,68.17,1.000000,-1,-1,-1
286,2,261.00,175.00,28.89,78.14,1.000000,-1,-1,-1
286,10,326.00,160.00,27.59,66.63,1.000000,-1,-1,-1
286,6,130.00,147.00,25.40,72.47,1.000000,-1,-1,-1
286,11,383.00,220.00,29.19,92.98,1.000000,-1,-1,-1
286,3,592.00,143.00,24.73,70.65,1.000000,-1,-1,-1
286,4,624.00,148.00,20.63,68.40,1.000000,-1,-1,-1
287,2,261.00,173.00,28.74,77.71,1.000000,-1,-1,-1
287,10,320.00,160.00,26.94,66.59,1.000000,-1,-1,-1
287,6,133.00,148.00,25.37,72.73,1.000000,-1,-1,-1
287,11,377.00,220.00,29.27,92.51,1.000000,-1,-1,-1
287,3,591.00,143.00,24.78,70.76,1.000000,-1,-1,-1
