316,22,252.00,203.00,40.00,98.00,1.000000,-1,-1,-1
317,26,179.00,211.00,23.00,62.00,1.000000,-1,-1,-1
317,25,140.00,207.00,29.00,74.00,1.000000,-1,-1,-1
317,23,48.00,162.00,46.00,143.00,1.000000,-1,-1,-1
317,24,293.00,207.00,29.00,68.00,1.000000,-1,-1,-1
317,3,446.00,173.00,55.00,158.00,1.000000,-1,-1,-1
317,4,384.00,168.00,65.00,161.00,1.000000,-1,-1,-1
317,21,222.00,198.00,36.00,98.00,1.000000,-1,-1,-1
317,22,254.00,198.00,38.00,103.00,1.000000,-1,-1,-1
318,26,177.00,214.00,27.00,61.00,1.000000,-1,-1,-1
318,25,136.00,209.00,29.00,74.00,1.000000,-1,-1,-1
318,23,39.00,160.00,59.00,147.00,1.000000,-1,-1,-1
318,24,291.00,207.00,28.00,74.00,1.000000,-1,-1,-1
318,3,446.00,177.00,57.00,156.00,1.000000,-1,-1,-1
318,4,386.00,168.00,65.00,158.00,1.000000,-1,-1,-1
318,21,226.00,201.00,32.00,100.00,1.000000,-1,-1,-1
318,22,250.00,198.00,36.00,105.00,1.000000,-1,-1,-1
319,3,444.00,181.00,63.00,154.00,1.000000,-1,-1,-1
319,25,134.00,211.00,29.00,75.00,1.000000,-1,-1,-1
319,23,37.00,160.00,53.00,154.00,1.000000,-1,-1,-1
319,24,293.00,211.00,23.00,70.00,1.000000,-1,-1,-1
319,21,220.00,201.00,33.00,102.00,1.000000,-1,-1,-1
319,4,388.00,171.00,63.00,160.00,1.000000,-1,-1,-1
319,22,248.00,198.00,42.00,111.00,1.000000,-1,-1,-1
319,26,179.00,220.00,23.00,57.00,0.000000,-1,-1,-1
320,26,181.00,222.00,25.00,59.00,1.000000,-1,-1,-1
320,25,123.00,214.00,36.00,74.00,1.000000,-1,-1,-1
320,23,31.00,164.00,52.00,154.00,1.000000,-1,-1,-1
320,24,293.00,216.00,29.00,67.00,1.000000,-1,-1,-1
320,3,448.00,186.00,61.00,155.00,1.000000,-1,-1,-1
320,4,388.00,177.00,63.00,160.00,1.000000,-1,-1,-1
320,21,218.00,205.00,35.00,104.00,1.000000,-1,-1,-1
320,22,248.00,201.00,40.00,108.00,1.000000,-1,-1,-1
321,26,183.00,220.00,25.00,61.00,1.000000,-1,-1,-1
321,25,123.00,214.00,33.00,74.00,1.000000,-1,-1,-1
321,23,33.00,168.00,55.00,152.00,1.000000,-1,-1,-1
321,24,297.00,214.00,23.00,74.00,1.000000,-1,-1,-1
321,3,457.00,188.00,52.00,156.00,1.000000,-1,-1,-1
321,4,386.00,177.00,69.00,154.00,1.000000,-1,-1,-1
321,21,216.00,207.00,37.00,105.00,1.000000,-1,-1,-1
321,22,244.00,196.00,46.00,120.00,1.000000,-1,-1,-1
322,26,186.00,220.00,22.00,59.00,1.000000,-1,-1,-1
322,25,117.00,214.00,35.00,74.00,1.000000,-1,-1,-1
322,23,37.00,162.00,51.00,154.00,1.000000,-1,-1,-1
322,24,295.00,211.00,31.00,75.00,1.000000,-1,-1,-1
322,3,459.00,186.00,57.00,155.00,1.000000,-1,-1,-1
322,4,386.00,173.00,65.00,158.00,1.000000,-1,-1,-1
322,21,214.00,207.00,41.00,104.00,1.000000,-1,-1,-1
322,22,248.00,196.00,40.00,115.00,1.000000,-1,-1,-1
323,26,181.00,220.00,31.00,61.00,1.000000,-1,-1,-1
323,25,112.00,218.00,36.00,70.00,1.000000,-1,-1,-1
323,23,29.00,168.00,56.00,152.00,1.000000,-1,-1,-1
323,24,293.00,214.00,31.00,72.00,1.000000,-1,-1,-1
323,3,454.00,179.00,62.00,158.00,1.000000,-1,-1,-1
323,4,390.00,173.00,68.00,160.00,1.000000,-1,-1,-1
323,21,211.00,201.00,42.00,117.00,1.000000,-1,-1,-1
323,22,242.00,196.00,46.00,120.00,1.000000,-1,-1,-1
324,3,454.00,183.00,60.00,156.00,1.000000,-1,-1,-1
324,25,104.00,214.00,35.00,78.00,1.000000,-1,-1,-1
324,23,22.00,160.00,61.00,162.00,1.000000,-1,-1,-1
324,24,289.00,211.00,35.00,77.00,1.000000,-1,-1,-1
324,21,205.00,205.00,42.00,109.00,1.000000,-1,-1,-1
324,4,390.00,180.00,63.00,155.00,1.000000,-1,-1,-1
324,22,239.00,198.00,49.00,120.00,1.000000,-1,-1,-1
324,26,183.00,224.00,27.00,57.00,0.000000,-1,-1,-1
325,26,188.00,222.00,24.00,59.00,1.000000,-1,-1,-1
325,25,95.00,211.00,36.00,81.00,1.000000,-1,-1,-1
325,23,22.00,160.00,51.00,164.00,1.000000,-1,-1,-1
325,24,293.00,209.00,29.00,81.00,1.000000,-1,-1,-1
325,3,454.00,183.00,62.00,154.00,1.000000,-1,-1,-1
325,4,396.00,177.00,66.00,158.00,1.000000,-1,-1,-1
325,21,198.00,192.00,49.00,124.00,1.000000,-1,-1,-1
325,22,242.00,196.00,39.00,124.00,1.000000,-1,-1,-1
325,27,263.00,209.00,29.00,79.00,1.000000,-1,-1,-1
326,25,102.00,209.00,24.00,81.00,1.000000,-1,-1,-1
326,24,293.00,209.00,31.00,79.00,1.000000,-1,-1,-1
326,23,16.00,155.00,63.00,163.00,1.000000,-1,-1,-1
326,22,235.00,196.00,51.00,124.00,1.000000,-1,-1,-1
326,3,459.00,183.00,63.00,154.00,1.000000,-1,-1,-1
326,4,394.00,181.00,59.00,154.00,1.000000,-1,-1,-1
326,21,201.00,196.00,42.00,122.00,1.000000,-1,-1,-1
326,27,267.00,214.00,25.00,72.00,1.000000,-1,-1,-1
326,26,190.00,222.00,20.00,53.00,0.000000,-1,-1,-1
327,3,457.00,181.00,59.00,158.00,1.000000,-1,-1,-1
327,27,265.00,207.00,25.00,79.00,1.000000,-1,-1,-1
327,23,16.00,153.00,50.00,171.00,1.000000,-1,-1,-1
327,24,291.00,211.00,31.00,75.00,1.000000,-1,-1,-1
327,21,194.00,196.00,55.00,122.00,1.000000,-1,-1,-1
327,4,399.00,179.00,65.00,156.00,1.000000,-1,-1,-1
327,22,235.00,192.00,44.00,130.00,1.000000,-1,-1,-1
328,3,461.00,186.00,61.00,155.00,1.000000,-1,-1,-1
328,27,263.00,211.00,29.00,75.00,1.000000,-1,-1,-1
328,23,13.00,155.00,51.00,169.00,1.000000,-1,-1,-1
328,24,287.00,209.00,35.00,79.00,1.000000,-1,-1,-1
328,21,188.00,194.00,46.00,128.00,1.000000,-1,-1,-1
328,4,394.00,181.00,74.00,156.00,1.000000,-1,-1,-1
328,22,229.00,186.00,50.00,138.00,1.000000,-1,-1,-1
329,3,465.00,183.00,64.00,156.00,1.000000,-1,-1,-1
329,27,265.00,214.00,25.00,72.00,1.000000,-1,-1,-1
329,23,7.00,147.00,63.00,177.00,1.000000,-1,-1,-1
329,24,293.00,209.00,36.00,79.00,1.000000,-1,-1,-1
329,21,190.00,194.00,46.00,130.00,1.000000,-1,-1,-1
329,4,401.00,179.00,59.00,152.00,1.000000,-1,-1,-1
329,22,235.00,188.00,53.00,138.00,1.000000,-1,-1,-1
330,3,470.00,188.00,56.00,149.00,1.000000,-1,-1,-1
330,27,259.00,211.00,31.00,75.00,1.000000,-1,-1,-1
330,23,7.00,151.00,55.00,178.00,1.000000,-1,-1,-1
330,24,289.00,207.00,35.00,83.00,1.000000,-1,-1,-1
330,21,181.00,190.00,51.00,134.00,1.000000,-1,-1,-1
330,4,403.00,173.00,63.00,158.00,1.000000,-1,-1,-1
330,22,229.00,186.00,48.00,143.00,1.000000,-1,-1,-1
331,3,463.00,183.00,61.00,150.00,1.000000,-1,-1,-1
331,27,259.00,207.00,27.00,76.00,1.000000,-1,-1,-1
331,23,3.00,145.00,50.00,179.00,1.000000,-1,-1,-1
331,24,285.00,207.00,33.00,81.00,1.000000,-1,-1,-1
331,21,173.00,188.00,54.00,141.00,1.000000,-1,-1,-1
331,4,399.00,177.00,63.00,154.00,1.000000,-1,-1,-1
331,22,226.00,188.00,49.00,143.00,1.000000,-1,-1,-1
332,3,470.00,177.00,56.00,154.00,1.000000,-1,-1,-1
332,27,257.00,216.00,29.00,72.00,1.000000,-1,-1,-1
332,23,1.00,149.00,48.00,182.00,1.000000,-1,-1,-1
332,24,289.00,209.00,29.00,79.00,1.000000,-1,-1,-1
332,21,179.00,183.00,46.00,143.00,1.000000,-1,-1,-1
332,4,399.00,171.00,74.00,162.00,1.000000,-1,-1,-1
332,22,220.00,177.00,48.00,158.00,1.000000,-1,-1,-1
333,3,472.00,179.00,57.00,152.00,1.000000,-1,-1,-1
333,4,401.00,173.00,67.00,156.00,1.000000,-1,-1,-1
333,24,280.00,205.00,34.00,81.00,1.000000,-1,-1,-1
333,27,257.00,207.00,26.00,81.00,1.000000,-1,-1,-1
333,21,173.00,179.00,50.00,145.00,1.000000,-1,-1,-1
333,22,214.00,181.00,52.00,152.00,1.000000,-1,-1,-1
334,3,467.00,181.00,62.00,156.00,1.000000,-1,-1,-1
334,4,403.00,173.00,65.00,156.00,1.000000,-1,-1,-1
334,24,280.00,203.00,34.00,80.00,1.000000,-1,-1,-1
334,27,252.00,205.00,31.00,83.00,1.000000,-1,-1,-1
334,21,160.00,179.00,55.00,150.00,1.000000,-1,-1,-1
334,22,207.00,177.00,61.00,164.00,1.000000,-1,-1,-1
335,3,465.00,177.00,66.00,160.00,1.000000,-1,-1,-1
335,4,399.00,175.00,65.00,160.00,1.000000,-1,-1,-1
335,24,274.00,205.00,42.00,83.00,1.000000,-1,-1,-1
335,27,252.00,207.00,29.00,83.00,1.000000,-1,-1,-1
335,21,153.00,177.00,62.00,162.00,1.000000,-1,-1,-1
335,22,205.00,173.00,55.00,173.00,1.000000,-1,-1,-1
336,3,467.00,190.00,64.00,147.00,1.000000,-1,-1,-1
336,4,401.00,175.00,65.00,154.00,1.000000,-1,-1,-1
336,24,278.00,205.00,38.00,85.00,1.000000,-1,-1,-1
336,27,246.00,201.00,35.00,89.00,1.000000,-1,-1,-1
336,21,145.00,175.00,67.00,164.00,1.000000,-1,-1,-1
336,22,194.00,175.00,68.00,171.00,1.000000,-1,-1,-1
337,3,461.00,175.00,65.00,164.00,1.000000,-1,-1,-1
337,4,399.00,179.00,69.00,150.00,1.000000,-1,-1,-1
337,24,282.00,203.00,34.00,93.00,1.000000,-1,-1,-1
337,27,246.00,203.00,33.00,87.00,1.000000,-1,-1,-1
337,21,140.00,175.00,70.00,173.00,1.000000,-1,-1,-1
337,22,194.00,167.00,66.00,185.00,1.000000,-1,-1,-1
338,3,465.00,188.00,64.00,153.00,1.000000,-1,-1,-1
338,4,399.00,173.00,65.00,160.00,1.000000,-1,-1,-1
338,24,280.00,205.00,34.00,87.00,1.000000,-1,-1,-1
338,27,246.00,207.00,31.00,87.00,1.000000,-1,-1,-1
338,21,128.00,173.00,76.00,177.00,1.000000,-1,-1,-1
338,22,186.00,162.00,65.00,190.00,1.000000,-1,-1,-1
339,3,472.00,181.00,54.00,160.00,1.000000,-1,-1,-1
339,4,401.00,173.00,67.00,153.00,1.000000,-1,-1,-1
339,24,276.00,205.00,33.00,89.00,1.000000,-1,-1,-1
339,27,242.00,209.00,35.00,83.00,1.000000,-1,-1,-1
339,21,123.00,171.00,70.00,183.00,1.000000,-1,-1,-1
339,22,177.00,162.00,76.00,197.00,1.000000,-1,-1,-1
340,3,472.00,183.00,54.00,156.00,1.000000,-1,-1,-1
340,4,407.00,175.00,59.00,160.00,1.000000,-1,-1,-1
340,24,274.00,205.00,37.00,91.00,1.000000,-1,-1,-1
340,27,237.00,214.00,40.00,82.00,1.000000,-1,-1,-1
340,21,108.00,168.00,87.00,191.00,1.000000,-1,-1,-1
340,22,166.00,160.00,74.00,209.00,1.000000,-1,-1,-1
341,3,470.00,177.00,63.00,158.00,1.000000,-1,-1,-1
341,4,407.00,177.00,61.00,154.00,1.000000,-1,-1,-1
341,24,274.00,203.00,35.00,89.00,1.000000,-1,-1,-1
341,27,233.00,207.00,35.00,89.00,1.000000,-1,-1,-1
341,21,110.00,155.00,79.00,204.00,1.000000,-1,-1,-1
341,22,162.00,153.00,74.00,223.00,1.000000,-1,-1,-1
342,3,470.00,179.00,61.00,160.00,1.000000,-1,-1,-1
342,4,401.00,175.00,63.00,162.00,1.000000,-1,-1,-1
342,24,274.00,198.00,35.00,103.00,1.000000,-1,-1,-1
342,27,235.00,203.00,35.00,93.00,1.000000,-1,-1,-1
342,21,104.00,155.00,70.00,212.00,1.000000,-1,-1,-1
342,22,162.00,155.00,72.00,227.00,1.000000,-1,-1,-1
343,3,472.00,181.00,63.00,156.00,1.000000,-1,-1,-1
343,4,401.00,175.00,65.00,156.00,1.000000,-1,-1,-1
343,24,269.00,196.00,45.00,98.00,1.000000,-1,-1,-1
343,27,231.00,198.00,39.00,96.00,1.000000,-1,-1,-1
343,21,91.00,147.00,81.00,227.00,1.000000,-1,-1,-1
343,22,149.00,140.00,87.00,255.00,1.000000,-1,-1,-1
344,3,470.00,177.00,61.00,158.00,1.000000,-1,-1,-1
344,4,405.00,171.00,66.00,158.00,1.000000,-1,-1,-1
344,24,272.00,188.00,42.00,104.00,1.000000,-1,-1,-1
344,27,229.00,194.00,44.00,100.00,1.000000,-1,-1,-1
344,21,82.00,149.00,79.00,227.00,1.000000,-1,-1,-1
344,22,143.00,130.00,87.00,261.00,1.000000,-1,-1,-1
345,3,476.00,181.00,61.00,156.00,1.000000,-1,-1,-1
345,4,403.00,177.00,61.00,156.00,1.000000,-1,-1,-1
345,24,269.00,194.00,42.00,102.00,1.000000,-1,-1,-1
345,27,231.00,196.00,37.00,102.00,1.000000,-1,-1,-1
345,21,65.00,147.00,85.00,242.00,1.000000,-1,-1,-1
345,22,138.00,121.00,92.00,283.00,1.000000,-1,-1,-1
346,3,476.00,183.00,59.00,156.00,1.000000,-1,-1,-1
346,4,409.00,175.00,57.00,156.00,1.000000,-1,-1,-1
346,24,267.00,196.00,40.00,107.00,1.000000,-1,-1,-1
346,27,231.00,201.00,35.00,100.00,1.000000,-1,-1,-1
346,21,52.00,145.00,92.00,257.00,1.000000,-1,-1,-1
346,22,128.00,123.00,93.00,285.00,1.000000,-1,-1,-1
347,3,480.00,177.00,51.00,162.00,1.000000,-1,-1,-1
347,4,407.00,175.00,61.00,158.00,1.000000,-1,-1,-1
347,24,267.00,198.00,40.00,103.00,1.000000,-1,-1,-1
347,27,226.00,201.00,34.00,100.00,1.000000,-1,-1,-1
347,21,37.00,138.00,98.00,270.00,1.000000,-1,-1,-1
347,22,112.00,117.00,105.00,302.00,1.000000,-1,-1,-1
348,3,474.00,183.00,59.00,156.00,1.000000,-1,-1,-1
348,4,401.00,173.00,65.00,158.00,1.000000,-1,-1,-1
348,24,257.00,196.00,44.00,105.00,1.000000,-1,-1,-1
348,27,222.00,203.00,38.00,102.00,1.000000,-1,-1,-1
348,21,24.00,123.00,100.00,296.00,1.000000,-1,-1,-1
348,22,91.00,110.00,113.00,343.00,1.000000,-1,-1,-1
349,3,470.00,179.00,56.00,154.00,1.000000,-1,-1,-1
349,4,399.00,171.00,61.00,162.00,1.000000,-1,-1,-1
349,24,250.00,194.00,42.00,113.00,1.000000,-1,-1,-1
349,27,218.00,201.00,33.00,106.00,1.000000,-1,-1,-1
349,21,1.00,112.00,112.00,313.00,1.000000,-1,-1,-1
349,22,69.00,91.00,111.00,377.00,1.000000,-1,-1,-1
350,3,465.00,179.00,57.00,156.00,1.000000,-1,-1,-1
350,4,392.00,173.00,61.00,164.00,1.000000,-1,-1,-1
350,24,244.00,190.00,44.00,115.00,1.000000,-1,-1,-1
350,27,207.00,196.00,36.00,109.00,1.000000,-1,-1,-1
350,21,0.00,106.00,66.00,328.00,1.000000,-1,-1,-1
350,22,41.00,87.00,137.00,392.00,1.000000,-1,-1,-1
351,3,465.00,186.00,57.00,151.00,1.000000,-1,-1,-1
351,4,390.00,179.00,65.00,156.00,1.000000,-1,-1,-1
351,22,13.00,80.00,137.00,399.00,1.000000,-1,-1,-1
351,27,205.00,196.00,38.00,109.00,1.000000,-1,-1,-1
351,24,239.00,190.00,51.00,119.00,1.000000,-1,-1,-1
352,3,461.00,183.00,59.00,156.00,1.000000,-1,-1,-1
352,4,386.00,173.00,65.00,164.00,1.000000,-1,-1,-1
352,22,3.00,41.00,134.00,436.00,1.000000,-1,-1,-1
352,27,203.00,194.00,40.00,115.00,1.000000,-1,-1,-1
352,24,237.00,188.00,46.00,121.00,1.000000,-1,-1,-1
353,3,461.00,183.00,68.00,158.00,1.000000,-1,-1,-1
353,4,386.00,168.00,65.00,173.00,1.000000,-1,-1,-1
353,22,3.00,18.00,113.00,462.00,1.000000,-1,-1,-1
353,27,196.00,198.00,44.00,109.00,1.000000,-1,-1,-1
353,24,233.00,188.00,50.00,128.00,1.000000,-1,-1,-1
354,3,459.00,181.00,65.00,160.00,1.000000,-1,-1,-1
354,4,384.00,173.00,67.00,160.00,1.000000,-1,-1,-1
354,24,231.00,186.00,48.00,125.00,1.000000,-1,-1,-1
354,27,198.00,194.00,45.00,117.00,1.000000,-1,-1,-1
